url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ariesadventure/status/561578802250518529,2015-01-31 17:36:34+00:00,561578802250518529,Mars conjunct Chiron: Remember to show compassion. http://t.co/Y9QLdyh890 via @ainsliefaust #astrology #Mars #Chiron #12step,3,0,1,ariesadventure,Donna McGarry,3333,2844,Mars conjunct Chiron: Remember to show compassion. astroainslie.com/mars-conjunct-… via @ainsliefaust #astrology #Mars #Chiron #12step,31,1,2015
https://twitter.com/AKSPONTY1/status/561578743127625728,2015-01-31 17:36:20+00:00,561578743127625728,"""@Blend_Mars: RT @aapantazi: @miryam_hypolito good morning sweet friend ! ! ! http://t.co/VGl0BPEfjM""",1,0,7,AKSPONTY1,SPONTY,297,8,"""@Blend_Mars: RT @aapantazi: @miryam_hypolito good morning sweet friend ! ! ! http://t.co/VGl0BPEfjM""",31,1,2015
https://twitter.com/Andres_Paramo_/status/561578727566753792,2015-01-31 17:36:16+00:00,561578727566753792,Treasure - Bruno Mars.,1,0,4,Andres_Paramo_,~Andrés~,1215,985,Treasure - Bruno Mars.,31,1,2015
https://twitter.com/UFOsightingss/status/561578569055621120,2015-01-31 17:35:39+00:00,561578569055621120,Strange.... Mars 2012 compared to Star Wars 1977! http://t.co/jrmORIRrNT,20,1,31,UFOsightingss,UFO Sightings,68614,11309,"Strange....
Mars 2012 compared to Star Wars 1977! http://t.co/jrmORIRrNT",31,1,2015
https://twitter.com/ActualidadPtypa/status/561578485584375809,2015-01-31 17:35:19+00:00,561578485584375809,Treasure Status Bruno Mars Cover - #RT #FAV #ff #lol #news http://t.co/EIyfM8GtDp #RT #FAV,1,0,0,ActualidadPtypa,ActualidadPty.com PA,1627,1549,Treasure Status Bruno Mars Cover - #RT #FAV #ff #lol #news actualidadpty.com/treasure-statu… #RT #FAV,31,1,2015
https://twitter.com/aurore_poesy/status/561578271826276352,2015-01-31 17:34:28+00:00,561578271826276352,Bruno Mars - Runaway Baby 🎶,1,0,0,aurore_poesy,oror,285,258,Bruno Mars - Runaway Baby 🎶,31,1,2015
https://twitter.com/sara_pelohappy/status/561578179903881216,2015-01-31 17:34:06+00:00,561578179903881216,keep calm and dance uptown funk with bruno mars. http://t.co/hAE02FxFGJ,8,0,9,sara_pelohappy,Loading…  ™,944,653,keep calm and dance uptown funk with bruno mars. http://t.co/hAE02FxFGJ,31,1,2015
https://twitter.com/energyberlin/status/561577964463472640,2015-01-31 17:33:14+00:00,561577964463472640,#nowplaying MARK RONSON and BRUNO MARS mit UPTOWN FUNK! bei @energyberlin http://t.co/Ttw11dgbe6,1,0,1,energyberlin,energyberlin,43202,8100,#nowplaying MARK RONSON and BRUNO MARS mit UPTOWN FUNK! bei @energyberlin nrj.de/berlinlive,31,1,2015
https://twitter.com/LucianaBois/status/561577454184464384,2015-01-31 17:31:13+00:00,561577454184464384,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): http://t.co/pbAKHFLFSM,4,0,1,LucianaBois,Luciana Bois,3320,319,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): youtu.be/wSnx4V_RewE,31,1,2015
https://twitter.com/aoleontmg/status/561577006488633345,2015-01-31 17:29:26+00:00,561577006488633345,Johnathan Swift revealed the two moons of Mars 150 years before Astronomers had telescopes to see them! @maximaxoo http://t.co/mGgPOmT6E1,357,1,2,aoleontmg,Aoleon Martian Girl,113319,4370,Johnathan Swift revealed the two moons of Mars 150 years before Astronomers had telescopes to see them! @maximaxoo http://t.co/mGgPOmT6E1,31,1,2015
https://twitter.com/MiriamShehu/status/561576866314977281,2015-01-31 17:28:53+00:00,561576866314977281,"The difference between mr Jonathan and Buhari, is like the earth and Mars. https://t.co/vEbDBU52W3",6,0,2,MiriamShehu,Shalom Miriam Shehu,11456,243,"The difference between mr Jonathan and Buhari, is like the earth and Mars. youtube.com/watch?v=MoW0hn…",31,1,2015
https://twitter.com/DaddyShinHoseok/status/561576839681171457,2015-01-31 17:28:46+00:00,561576839681171457,Treasure - Bruno Mars.,1,0,2,DaddyShinHoseok,💕,2195,1831,Treasure - Bruno Mars.,31,1,2015
https://twitter.com/liberalgirl4/status/561576770437001216,2015-01-31 17:28:30+00:00,561576770437001216,@AgostinaCois @Blend_Mars @cruces92 nice! Where is that?,1,2,2,liberalgirl4,Diana 🇺🇦,1853,2894,@AgostinaCois @Blend_Mars @cruces92 nice! Where is that?,31,1,2015
https://twitter.com/Mars_MxMb/status/561576759502462976,2015-01-31 17:28:27+00:00,561576759502462976,Please don't be offended if I blast music before I even decide to communicate with u..I'm not really awake until after the 5th song anyway 💁,1,0,0,Mars_MxMb,✨Mars✨,857,872,Please don't be offended if I blast music before I even decide to communicate with u..I'm not really awake until after the 5th song anyway 💁,31,1,2015
https://twitter.com/EirinakiRusher/status/561576325392396288,2015-01-31 17:26:44+00:00,561576325392396288,Bruno Mars - Just The Way You Are [OFFICIAL VIDEO]: http://t.co/SaAkZ0uaAL,3,0,6,EirinakiRusher,Ρινούλα η Φατσούλα!!,5042,1964,Bruno Mars - Just The Way You Are [OFFICIAL VIDEO]: youtu.be/LjhCEhWiKXk,31,1,2015
https://twitter.com/Eloisa_de_Mars/status/561575405954801664,2015-01-31 17:23:05+00:00,561575405954801664,We all love you so much over here!! &lt;3 you're the best &lt;3 😍 #BrunoMarsComeToLatinAmerica &lt;3,2,0,1,Eloisa_de_Mars,Eloisa Recobo,16,106,We all love you so much over here!! &lt;3 you're the best &lt;3 😍 #BrunoMarsComeToLatinAmerica &lt;3,31,1,2015
https://twitter.com/saintIaron/status/561574889291661312,2015-01-31 17:21:01+00:00,561574889291661312,They goat RT @Mars_Gonzo: My whole tl talking bout Latinas &amp; black girls 🌚,2,0,1,saintIaron,⚜️,3628,431,They goat RT @Mars_Gonzo: My whole tl talking bout Latinas &amp; black girls 🌚,31,1,2015
https://twitter.com/madeleinemaste4/status/561574716721594368,2015-01-31 17:20:20+00:00,561574716721594368,Mars conjunct Chiron: Remember to show compassion. http://t.co/IpRx5nlZY9 via @ainsliefaust spare some time when people reach out #showcare,1,0,0,madeleinemaste4,madeleine masterson,1700,2029,Mars conjunct Chiron: Remember to show compassion. astroainslie.com/mars-conjunct-… via @ainsliefaust spare some time when people reach out #showcare,31,1,2015
https://twitter.com/Mars___11/status/561574474886447104,2015-01-31 17:19:23+00:00,561574474886447104,“@BxStormer: Liberty Walk BMW M4 http://t.co/ioXNMrA1QO” @_jawwhnn @daneelovesfood,2,2,6,Mars___11,.,1161,290,“@BxStormer: Liberty Walk BMW M4 http://t.co/ioXNMrA1QO” @_jawwhnn @daneelovesfood,31,1,2015
https://twitter.com/sagittairienne/status/561574279527927809,2015-01-31 17:18:36+00:00,561574279527927809,How Super Bowl Halftime Shows Sell Music: From MJ to Bruno Mars (1993-Present) http://t.co/0cphkTR7wY via @billboard remenber love&lt;3,2,0,4,sagittairienne,Sophie🇫🇷,2819,1982,How Super Bowl Halftime Shows Sell Music: From MJ to Bruno Mars (1993-Present) billboard.com/articles/event… via @billboard remenber love&lt;3,31,1,2015
https://twitter.com/Key_To_havean/status/561573955870289920,2015-01-31 17:17:19+00:00,561573955870289920,@Blend_Mars 🌹💌 A beautiful Tribute to Mothers Dear Mum 💚 http://t.co/wyrjunw8UG  💬chat http://t.co/i2KclEYCuZ http://t.co/Y2R6ckxYeL,1,0,0,Key_To_havean,Your Key To Heaven,4026,4350,"@Blend_Mars 🌹💌
A beautiful Tribute to Mothers
Dear Mum 💚
youtu.be/1lWNOqsilyk

💬chat edialogue.org http://t.co/Y2R6ckxYeL",31,1,2015
https://twitter.com/scorp_scopes/status/561573395582554113,2015-01-31 17:15:05+00:00,561573395582554113,"Love Jan 31st: At the same time that Venus and Mars, in their early days together in your romantic... more: http://t.co/SnywqHQcH1",2,0,3,scorp_scopes,Scorpio Horoscope,69871,11,"Love Jan 31st: At the same time that Venus and Mars, in their early days together in your romantic... more: bit.ly/1oOfkdb",31,1,2015
https://twitter.com/cancer_scopes/status/561573388259315712,2015-01-31 17:15:03+00:00,561573388259315712,"Love Jan 31st: With not just Venus, planet of love in an adventurous part of your chart but Mars,... more: http://t.co/FpEuRAuNy7",2,0,1,cancer_scopes,Cancer Horoscope,63081,11,"Love Jan 31st: With not just Venus, planet of love in an adventurous part of your chart but Mars,... more: bit.ly/1saTvd7",31,1,2015
https://twitter.com/cocoamannequin/status/561573299260751872,2015-01-31 17:14:42+00:00,561573299260751872,Bruno Mars | Locked out of heaven ❤️💃,1,0,1,cocoamannequin,Ano.,5778,930,Bruno Mars | Locked out of heaven ❤️💃,31,1,2015
https://twitter.com/i99Radio/status/561573290914091008,2015-01-31 17:14:40+00:00,561573290914091008,On air:  Thirty Seconds To Mars - #CityOfAngels on #i99MusicRadio-Download our app @ http://t.co/p8ypLzYnVk,2,1,2,i99Radio,i99Radio - Alternative Rock Radio!,26274,22785,On air:  Thirty Seconds To Mars - #CityOfAngels on #i99MusicRadio-Download our app @ app.i99radio.com,31,1,2015
https://twitter.com/MichiganTez/status/561572855595671552,2015-01-31 17:12:56+00:00,561572855595671552,I liked Bruno Mars Super Bowl performance over écnoyeB,1,0,2,MichiganTez,Arby’s fan acct,3749,1782,I liked Bruno Mars Super Bowl performance over écnoyeB,31,1,2015
https://twitter.com/NewsFromSpace/status/561572678604451840,2015-01-31 17:12:14+00:00,561572678604451840,#TISH 31Jan2014: @MarsCuriosity takes its first pic of #Earth from surface of #Mars http://t.co/CS3JmpKUC4 #MSL http://t.co/NnuFlaDYEB,1,0,1,NewsFromSpace,NewsFromSpace,4576,5016,#TISH 31Jan2014: @MarsCuriosity takes its first pic of #Earth from surface of #Mars goo.gl/daV13N #MSL http://t.co/NnuFlaDYEB,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561572604918910976,2015-01-31 17:11:57+00:00,561572604918910976,"@FiftyShadesOfJL I will be there at night,  worried with him too",1,0,1,We_Are_One_Mars,We Are One,6180,1924,"@FiftyShadesOfJL I will be there at night,  worried with him too",31,1,2015
https://twitter.com/WarriorBruins/status/561572306305441793,2015-01-31 17:10:45+00:00,561572306305441793,@EricaTripp @illegal4dapeple @ChasingWizdom @Patriots Bruno Mars Uptown Funk Patriots Parody: http://t.co/OxKnLMBU5S,3,0,2,WarriorBruins,Matthew Sinclair,286,975,@EricaTripp @illegal4dapeple @ChasingWizdom @Patriots Bruno Mars Uptown Funk Patriots Parody: youtu.be/x1sjMNMakY8,31,1,2015
https://twitter.com/elizastro/status/561572261589950466,2015-01-31 17:10:35+00:00,561572261589950466,@DiscoverMag Did you know that there's an awesome board game about #Mars raising funds on Indiegogo? https://t.co/hs2jttBqD2,1,0,0,elizastro,Elizabeth Gomez,343,228,@DiscoverMag Did you know that there's an awesome board game about #Mars raising funds on Indiegogo? indiegogo.com/projects/missi…,31,1,2015
https://twitter.com/OG__Mars/status/561571991480983552,2015-01-31 17:09:30+00:00,561571991480983552,Super Bowl Mood http://t.co/zQhppGjA02,12,2,33,OG__Mars,Mars 👽,1914,608,Super Bowl Mood http://t.co/zQhppGjA02,31,1,2015
https://twitter.com/b_hun01/status/561571827848585217,2015-01-31 17:08:51+00:00,561571827848585217,@ToriaDanielle97: Is this Bruno Mars..? Me: NO ITS CANTO DEL PILON *toucan noise*,1,0,1,b_hun01,brooke,366,292,"@ToriaDanielle97: Is this Bruno Mars..?
Me: NO ITS CANTO DEL PILON
*toucan noise*",31,1,2015
https://twitter.com/AudioTheBrand/status/561571029085335552,2015-01-31 17:05:41+00:00,561571029085335552,"Most of the visuals created for @BlackSessionsSA are done by me. But when it comes to event posters, that's MARS.",1,0,0,AudioTheBrand,Founder 🖍,13437,1776,"Most of the visuals created for @BlackSessionsSA are done by me. But when it comes to event posters, that's MARS.",31,1,2015
https://twitter.com/toslosgatosonpa/status/561570844531785728,2015-01-31 17:04:57+00:00,561570844531785728,"""@Blend_Mars: So sweet...&lt;3&lt;3 http://t.co/9H1i3l617q""",2,1,5,toslosgatosonpa,Tifus T Firefly,2547,2251,"""@Blend_Mars: So sweet...&lt;3&lt;3 pic.twitter.com/9H1i3l617q""",31,1,2015
https://twitter.com/UrbanaFMCuenca/status/561570827528069120,2015-01-31 17:04:53+00:00,561570827528069120,#1 en LOS 19 HITS: Mark Ronson y Bruno Mars con Uptown funk http://t.co/9dIknHaRna,1,0,1,UrbanaFMCuenca,UrbanaFMCuenca,8469,381,#1 en LOS 19 HITS: Mark Ronson y Bruno Mars con Uptown funk http://t.co/9dIknHaRna,31,1,2015
https://twitter.com/mars_ding1/status/561570573659430912,2015-01-31 17:03:52+00:00,561570573659430912,@nemo_fishyyy @Sassycass17 @abigail_hardy yeah now that you've seen all of me.. Literally 😏😂😬,1,2,2,mars_ding1,Marsden Steinhilber,222,189,@nemo_fishyyy @Sassycass17 @abigail_hardy yeah now that you've seen all of me.. Literally 😏😂😬,31,1,2015
https://twitter.com/_justchillin247/status/561570498081873921,2015-01-31 17:03:34+00:00,561570498081873921,“@Lyfe_on_Mars: ..seems like every hoe and thot comes out of hiding when they smell a Nigga in a happy relationship.” PREACH!!!!,1,0,0,_justchillin247,Zeke,350,333,“@Lyfe_on_Mars: ..seems like every hoe and thot comes out of hiding when they smell a Nigga in a happy relationship.” PREACH!!!!,31,1,2015
https://twitter.com/starheal/status/561570342133854208,2015-01-31 17:02:57+00:00,561570342133854208,A new 2 yr cycle uniting the action principle with the wounded healer begins at 3:23pm EST when Mars &amp; Chiron conjunct in spiritual Pisces.,9,0,13,starheal,starheal,90500,17571,A new 2 yr cycle uniting the action principle with the wounded healer begins at 3:23pm EST when Mars &amp; Chiron conjunct in spiritual Pisces.,31,1,2015
https://twitter.com/Overdrivein/status/561570047194591232,2015-01-31 17:01:47+00:00,561570047194591232,Watch a DJ set by @Cardopusher (@Classicworks) from the #OverdriveInfinity archives…Filmed: 14 Mars 2014...http://t.co/BnJmu7bEaW,5,0,3,Overdrivein,Overdrive Infinity,1597,228,Watch a DJ set by @Cardopusher (@Classicworks) from the #OverdriveInfinity archives…Filmed: 14 Mars 2014...dai.ly/x1hs3wk,31,1,2015
https://twitter.com/ReneeANDSharon/status/561568335138398209,2015-01-31 16:54:59+00:00,561568335138398209,Mark Ronson - Uptown Funk ft. Bruno Mars http://t.co/88EvoGIJI9,1,0,0,ReneeANDSharon,The True Imagination,19625,17786,"Mark Ronson - Uptown Funk ft. Bruno Mars
youtu.be/OPf0YbXqDm0?li…",31,1,2015
https://twitter.com/streamlives/status/561567772480913408,2015-01-31 16:52:45+00:00,561567772480913408,@JenaC2 @Blend_Mars  Me too could use some #Care... http://t.co/TD0nqMENtg,12,2,11,streamlives,Luigi Natali,4608,3121,"@JenaC2 @Blend_Mars 
Me too could use some #Care... http://t.co/TD0nqMENtg",31,1,2015
https://twitter.com/OG__Mars/status/561567635721441280,2015-01-31 16:52:12+00:00,561567635721441280,I be over shit. Like alcohol.,2,1,3,OG__Mars,Mars 👽,1914,608,I be over shit. Like alcohol.,31,1,2015
https://twitter.com/sam_collado/status/561567281218867202,2015-01-31 16:50:47+00:00,561567281218867202,when you a wanna be Bruno Mars @tomasitoo_ http://t.co/k0d64XvUI3,1,2,5,sam_collado,Samantha,554,437,when you a wanna be Bruno Mars @tomasitoo_ http://t.co/k0d64XvUI3,31,1,2015
https://twitter.com/ericsparks/status/561567146237759489,2015-01-31 16:50:15+00:00,561567146237759489,@NathanFillion are you going to try to talk @elonmusk into letting you go to Mars with him?,1,0,0,ericsparks,Eric Sparks,75,180,@NathanFillion are you going to try to talk @elonmusk into letting you go to Mars with him?,31,1,2015
https://twitter.com/YoteDragon/status/561566407314653184,2015-01-31 16:47:19+00:00,561566407314653184,first coyote on mars http://t.co/SMJp5fKIwh,7,1,15,YoteDragon,Ellen but with toast🌻,5558,2767,first coyote on mars http://t.co/SMJp5fKIwh,31,1,2015
https://twitter.com/Peter_Turchin/status/561564894710226945,2015-01-31 16:41:18+00:00,561564894710226945,Men Are From Mars (my new post) http://t.co/bzczCOfutI,1,0,1,Peter_Turchin,Peter Turchin,30952,180,"Men Are From Mars (my new post)
socialevolutionforum.com/2015/01/31/men…",31,1,2015
https://twitter.com/BrunoMarsReport/status/561564860652089344,2015-01-31 16:41:10+00:00,561564860652089344,President Obama sings Bruno Mars' 'UpTown Funk' in funny YouTube mix - http://t.co/SkQoHF1g7I http://t.co/DPAdOB5kVU,1,0,2,BrunoMarsReport,Bruno Mars Report,4318,4755,President Obama sings Bruno Mars' 'UpTown Funk' in funny YouTube mix - abc7news.com dlvr.it/8KkxZ4,31,1,2015
https://twitter.com/howiefoxjokes/status/561564851378855936,2015-01-31 16:41:08+00:00,561564851378855936,@TheMarthaChaves @sandyanne57 @Fly_To_Mars @aussieinTO Thanks!,1,0,1,howiefoxjokes,Howie Fox,480,388,@TheMarthaChaves @sandyanne57 @Fly_To_Mars @aussieinTO Thanks!,31,1,2015
https://twitter.com/mars_rosss/status/561564614367117313,2015-01-31 16:40:12+00:00,561564614367117313,"“@ChrisEbertt: It's sad how you can talk to someone one day and then the next, they're gone. Stay gracious, everyone.”",1,0,0,mars_rosss,Marissa Ross✨,1006,431,"“@ChrisEbertt: It's sad how you can talk to someone one day and then the next, they're gone. Stay gracious, everyone.”",31,1,2015
https://twitter.com/ItsMbasa/status/561563853612662784,2015-01-31 16:37:10+00:00,561563853612662784,"Bruno Mars can gerrit. Yes, whatever you're thinking.",1,0,0,ItsMbasa,MaMpinga,17344,1996,"Bruno Mars can gerrit. Yes, whatever you're thinking.",31,1,2015
https://twitter.com/stethomas33/status/561563770208935936,2015-01-31 16:36:50+00:00,561563770208935936,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): http://t.co/B4tvrYUb4u,1,0,1,stethomas33,Stephen Thomas,956,997,Barack Obama Singing Uptown Funk by Mark Ronson (ft. Bruno Mars): youtu.be/wSnx4V_RewE,31,1,2015
https://twitter.com/DaniReneAuthor/status/561563049631698945,2015-01-31 16:33:59+00:00,561563049631698945,We're giving away 3 single passes for ep 7 of #IntoTheWild  RT this + tell us what MARS means to you in 3 words! You have 3min! @MarsWebCrew,1,0,0,DaniReneAuthor,Dani René,1359,828,"We're giving away 3 single passes for ep 7 of #IntoTheWild

RT this + tell us what MARS means to you in 3 words! You have 3min!
@MarsWebCrew",31,1,2015
https://twitter.com/mg_view/status/561562810870538241,2015-01-31 16:33:02+00:00,561562810870538241,"♫ Uptown Funk – Mark Ronson, Bruno Mars http://t.co/MKkAarxzW4 #NowPlaying",2,0,2,mg_view,María González,545,821,"♫ Uptown Funk – Mark Ronson, Bruno Mars spoti.fi/1KBJNZ6 #NowPlaying",31,1,2015
https://twitter.com/Liz_Cheek/status/561562763370041344,2015-01-31 16:32:50+00:00,561562763370041344,I agree with the Bruno Mars concert. #betarocks15,1,0,7,Liz_Cheek,Elizabeth Cheek,688,455,I agree with the Bruno Mars concert. #betarocks15,31,1,2015
https://twitter.com/zombiemiki/status/561562392228687873,2015-01-31 16:31:22+00:00,561562392228687873,Mars http://t.co/IWyEZE85nC,1,0,6,zombiemiki,Miki,8904,387,Mars http://t.co/IWyEZE85nC,31,1,2015
https://twitter.com/jmtlewis/status/561561307623989248,2015-01-31 16:27:03+00:00,561561307623989248,"Blogged on Mars methane and Curiosity Rover, If you read it I will be your friend. http://t.co/w9REZCzirF http://t.co/6z7BvKbrtR",6,0,5,jmtlewis,James Lewis,663,2095,"Blogged on Mars methane and Curiosity Rover, If you read it I will be your friend. bit.ly/1EwuZtd http://t.co/6z7BvKbrtR",31,1,2015
https://twitter.com/dwazeschare/status/561561043718397952,2015-01-31 16:26:00+00:00,561561043718397952,Soort Mars voor Jezus RT @bintAsif_: #OurProphetOurHonour demo is over &amp; I thank Allah swt for allowing me to witness http://t.co/TahPaIM8Su,1,0,0,dwazeschare,Dwaze Schare,494,193,Soort Mars voor Jezus RT @bintAsif_: #OurProphetOurHonour demo is over &amp; I thank Allah swt for allowing me to witness pic.twitter.com/TahPaIM8Su,31,1,2015
