url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/khaleejtimes/status/1358082219433226241,2021-02-06 15:56:47+00:00,1358082219433226241,"#EmiratesMarsMission: Once the it reaches the Mars' orbit, the #HopeProbe will explore the climactic dynamics of the Red Planet in daily and seasonal timescales for a full Martian year (687 earth days), an endeavour that has never been pursued by any previous mission. https://t.co/PhrkYhsouR",3,0,5,khaleejtimes,Khaleej Times,858141,1234,"#EmiratesMarsMission: Once the it reaches the Mars' orbit, the #HopeProbe will explore the climactic dynamics of the Red Planet in daily and seasonal timescales for a full Martian year (687 earth days), an endeavour that has never been pursued by any previous mission. https://t.co/PhrkYhsouR",6,2,2021
https://twitter.com/eclipssexxx/status/1358082207047385092,2021-02-06 15:56:44+00:00,1358082207047385092,"@TheLivingShadow Mars is such an important aspect to me because I feel it’s a side of us that marks beginnings and endings with our reactions, also it’s so intimate",1,0,0,eclipssexxx,☽,17,130,"@TheLivingShadow Mars is such an important aspect to me because I feel it’s a side of us that marks beginnings and endings with our reactions, also it’s so intimate",6,2,2021
https://twitter.com/nurse_stick/status/1358082145416343558,2021-02-06 15:56:30+00:00,1358082145416343558,We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!! THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy  #DOGETOMARS!!,3,0,5,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"We (#perseverance) lands on Mars in 12 days...Let's see how far we can pump #DOGE till then!!
THIS IS FOR YOU @elonmusk!! To show all our appreciation for what you do for #dogecoin #dogearmy 
#DOGETOMARS!!",6,2,2021
https://twitter.com/kobewan/status/1358082116118925312,2021-02-06 15:56:23+00:00,1358082116118925312,"“The march to the Red Planet marks a marathon of firsts: it’s the UAE’s first foray into deep space, China’s first independent attempt to land on Mars, and NASA’s first shot at deploying a Martian helicopter.”  #mars #space #exploration #nasa https://t.co/0JbDp9f8P4",1,0,1,kobewan,Rachel Kobe,1506,800,"“The march to the Red Planet marks a marathon of firsts: it’s the UAE’s first foray into deep space, China’s first independent attempt to land on Mars, and NASA’s first shot at deploying a Martian helicopter.”

#mars #space #exploration #nasa theverge.com/2021/2/5/22266…",6,2,2021
https://twitter.com/Mars___27/status/1358081730272522247,2021-02-06 15:54:51+00:00,1358081730272522247,@marlemsav @RubnZuniga1 Amen,1,0,2,Mars___27,Alejandro Segura Haito 🇺🇦,1957,2589,@marlemsav @RubnZuniga1 Amen,6,2,2021
https://twitter.com/AstroEmz/status/1358081699079479302,2021-02-06 15:54:43+00:00,1358081699079479302,"Since it’s #newyear on #mars this weekend, I thought it a splendid occasion to open one of my Mars Express anniversary wines! Party like it’s Year 36! 🙃  All about Mars new year via @esa 👉 https://t.co/ks6aBdFQJK https://t.co/vdmg1fPNgy",1,1,22,AstroEmz,Emily Baldwin,5158,3845,"Since it’s #newyear on #mars this weekend, I thought it a splendid occasion to open one of my Mars Express anniversary wines! Party like it’s Year 36! 🙃

All about Mars new year via @esa 👉 esa.int/Science_Explor… https://t.co/vdmg1fPNgy",6,2,2021
https://twitter.com/Falcon_1e/status/1358081339396923394,2021-02-06 15:53:17+00:00,1358081339396923394,"3 years ago (Feb 6) the Falcon Heavy rocket launched from LC-39A on its Test Flight with a Tesla Roadster. The first launch of the FH, it successfully took the Roadster to a Mars crossing orbit. It also had 2 of it's 3 boosters land. https://t.co/I0HhDdyNKA https://t.co/4lC3jjDZ5p",6,1,18,Falcon_1e,Lee Kanayama,1406,1009,"3 years ago (Feb 6) the Falcon Heavy rocket launched from LC-39A on its Test Flight with a Tesla Roadster. The first launch of the FH, it successfully took the Roadster to a Mars crossing orbit. It also had 2 of it's 3 boosters land. youtu.be/wbSwFU6tY1c https://t.co/4lC3jjDZ5p",6,2,2021
https://twitter.com/JoannaStreams/status/1358081288243011584,2021-02-06 15:53:05+00:00,1358081288243011584,"💗♈Aries Valentine's Day Reading!♈💗  SINGLES &amp; COUPLES: What will your day be like?   Check for your Rising, Sun, Moon, &amp; maybe your Venus or Mars. These are general messages so if they don't resonate check the others &amp; leave this one for who it is meant for. 💗✌",1,1,2,JoannaStreams,Joanna🌿🔥,3160,565,"💗♈Aries Valentine's Day Reading!♈💗

SINGLES &amp; COUPLES: What will your day be like? 

Check for your Rising, Sun, Moon, &amp; maybe your Venus or Mars. These are general messages so if they don't resonate check the others &amp; leave this one for who it is meant for. 💗✌",6,2,2021
https://twitter.com/astrofeelins/status/1358081159612268549,2021-02-06 15:52:35+00:00,1358081159612268549,i have all 3 of these with my husband moon in his 2nd venus and mars in his 10th venus exactly conj his NN 🥰 https://t.co/heE0awouLx,1,1,7,astrofeelins,astrofeelins,224,181,"i have all 3 of these with my husband
moon in his 2nd
venus and mars in his 10th
venus exactly conj his NN
🥰 twitter.com/Avalldar/statu…",6,2,2021
https://twitter.com/jeffmetcalfe/status/1358080936118607878,2021-02-06 15:51:41+00:00,1358080936118607878,Elon Musk says SpaceX will get humans to Mars in 2026 but some industry insiders are more optimistic than others. Here's what the experts say. https://t.co/uYlmPjkJbx,1,0,2,jeffmetcalfe,jeffmetcalfe,9666,10237,Elon Musk says SpaceX will get humans to Mars in 2026 but some industry insiders are more optimistic than others. Here's what the experts say. a.msn.com/01/en-us/BB1dr…,6,2,2021
https://twitter.com/tnajournal/status/1358080735886929925,2021-02-06 15:50:54+00:00,1358080735886929925,"We're just a few hundred followers away from 13,259, the equatorial circumference of Mars in miles. Can you help us get there? https://t.co/EhTu7ZN6mk",4,1,11,tnajournal,The New Atlantis,13631,996,"We're just a few hundred followers away from 13,259, the equatorial circumference of Mars in miles. Can you help us get there? https://t.co/EhTu7ZN6mk",6,2,2021
https://twitter.com/silvermaxi_/status/1358080364951068675,2021-02-06 15:49:25+00:00,1358080364951068675,@JGROMR Launching a quick mission to the international space station to clear the path for Mars 🚀 #dogearmy,2,0,2,silvermaxi_,Mr Silver Squeeeze,218,310,@JGROMR Launching a quick mission to the international space station to clear the path for Mars 🚀 #dogearmy,6,2,2021
https://twitter.com/diorkibum/status/1358080227293818886,2021-02-06 15:48:52+00:00,1358080227293818886,Press Your Number is originally written by Bruno Mars (as Press It) and produced by The Stereotypes. SM bought the rights to the song and had it as the lead single of Taemin's first full-length album.  https://t.co/74SxI2TDqL,106,1,369,diorkibum,vi 🍋,4037,601,"Press Your Number is originally written by Bruno Mars (as Press It) and produced by The Stereotypes. SM bought the rights to the song and had it as the lead single of Taemin's first full-length album.

twitter.com/iconickpopsong…",6,2,2021
https://twitter.com/miss_lady_diva/status/1358080004555423747,2021-02-06 15:47:59+00:00,1358080004555423747,"Tribute to #BobMarley fearturing Rihanna, Bruno Mars, Sting, Ziggy Marley and Damian Marley  #Grammys 2013 #Marley76 💚🖤💛 🇯🇲  https://t.co/hFHi2i0Nqd",19,1,65,miss_lady_diva,🌌⋆💜𝑫𝒂𝒓𝒍𝒊𝒏𝒈 𝑵𝒊𝒌𝒌𝒊💜⋆🌌,6902,3468,"Tribute to #BobMarley fearturing Rihanna, Bruno Mars, Sting, Ziggy Marley and Damian Marley  #Grammys 2013
#Marley76 💚🖤💛 🇯🇲
 https://t.co/hFHi2i0Nqd",6,2,2021
https://twitter.com/AstroCounselVik/status/1358079839626928132,2021-02-06 15:47:20+00:00,1358079839626928132,"FEB 6:  Moon in Scorpio with Ketu today, it is also being aspected by Mars  🪔  Self-doubt creeps up when you compare yourself to other people all too often.  A better way to go about is to compare yourself to yourself. To see how far you have come. To see what YOU HAVE overcome.",25,3,187,AstroCounselVik,Spiritual GPS Service,52649,280,"FEB 6:

Moon in Scorpio with Ketu today, it is also being aspected by Mars

🪔

Self-doubt creeps up when you compare yourself to other people all too often.

A better way to go about is to compare yourself to yourself. To see how far you have come. To see what YOU HAVE overcome.",6,2,2021
https://twitter.com/Real_vansh/status/1358079723490877440,2021-02-06 15:46:52+00:00,1358079723490877440,exclusive   chikkians trend touch 5000 million  on mars  RAHUL VAIDYA FOR THE WIN,33,1,11,Real_vansh,Vansh♡,3620,786,"exclusive 

chikkians trend touch 5000 million

on mars

RAHUL VAIDYA FOR THE WIN",6,2,2021
https://twitter.com/DudesInterview/status/1358079579441799168,2021-02-06 15:46:18+00:00,1358079579441799168,We are proud to release our S8E4 interview with geologist Chris Herd from @UAlberta who is working with @NASAPersevere @NASA. The rover lands on Mars Feb 18th! Exciting! #STEM  Listen here on Apple:https://t.co/3LN4sXw6jK  Or here on @Spotify : https://t.co/exvpNTpz0c https://t.co/UoQfPivrKI,7,0,16,DudesInterview,The Interview Dudes Podcast 🎤🎧,4276,750,"We are proud to release our S8E4 interview with geologist Chris Herd from @UAlberta who is working with @NASAPersevere @NASA. The rover lands on Mars Feb 18th! Exciting! #STEM

Listen here on Apple:podcasts.apple.com/ca/podcast/the…

Or here on @Spotify :
open.spotify.com/episode/2EmZpa… https://t.co/UoQfPivrKI",6,2,2021
https://twitter.com/GenXNewb/status/1358079525356097538,2021-02-06 15:46:05+00:00,1358079525356097538,So Mr.Musk... your taking Doge all the way to Mars. The official currency on Mars? Someone make a meme please? @elonmusk @dogecoinupdatez @DogeCoinKnows,4,0,10,GenXNewb,Darthmeta.eth -GenXNewb,278,184,So Mr.Musk... your taking Doge all the way to Mars. The official currency on Mars? Someone make a meme please? @elonmusk @dogecoinupdatez @DogeCoinKnows,6,2,2021
https://twitter.com/daiki7724/status/1358079490593759234,2021-02-06 15:45:57+00:00,1358079490593759234,#BrunoMars   24K Magic  Official Video https://t.co/aM1EVnZ3or  That’s What I Like (Official Video) https://t.co/TrLLyUmAkS  -Mark Ronson -  Uptown Funk (Official Video) ft. Bruno Mars https://t.co/HLVhVx8Xq1  Just The Way You Are  Official Video https://t.co/eGjMkt9cOu https://t.co/JPrRhGNNPx,1,0,3,daiki7724,𝐻𝑖𝑟𝑜𝑘𝑖,819,892,"#BrunoMars 

24K Magic  Official Video
youtu.be/UqyT8IEBkvY

That’s What I Like (Official Video)
youtu.be/PMivT7MJ41M

-Mark Ronson - 
Uptown Funk (Official Video) ft. Bruno Mars
youtu.be/OPf0YbXqDm0

Just The Way You Are  Official Video
youtu.be/LjhCEhWiKXk https://t.co/JPrRhGNNPx",6,2,2021
https://twitter.com/RDX_fRoM_mArS/status/1358079354014625792,2021-02-06 15:45:24+00:00,1358079354014625792,"Day 6 / 100   understand loops better need a little bit more work but good for now , overall a good day ,    --&gt; made a password generator     #100DaysOfCode via @100daysofcodes #Coding  #Python",9,0,8,RDX_fRoM_mArS,Ravindra Dhaka,15,556,"Day 6 / 100 

understand loops better need a little bit more work but good for now , overall a good day ,  

--&gt; made a password generator  

 #100DaysOfCode via @100daysofcodes #Coding  #Python",6,2,2021
https://twitter.com/martiansoil/status/1358079257252085760,2021-02-06 15:45:01+00:00,1358079257252085760,"Phobos might have the remnants of Mars' atmosphere on its surface, by @quothravenrayne @SYFYWIRE https://t.co/OiPkaP7LFO",3,0,5,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,"Phobos might have the remnants of Mars' atmosphere on its surface, by @quothravenrayne @SYFYWIRE buff.ly/2Mvaxpp",6,2,2021
https://twitter.com/New_Narrative/status/1358079173634457600,2021-02-06 15:44:41+00:00,1358079173634457600,Everything to know about NASA's Mars Ingenuity helicopter — the first to fly on another planet   https://t.co/VmNUPRYfue,1,0,3,New_Narrative,Mike Walker,13411,11,"Everything to know about NASA's Mars Ingenuity helicopter — the first to fly on another planet

 cbsn.ws/3cMG1lC",6,2,2021
https://twitter.com/simonedelavega/status/1358078983640764423,2021-02-06 15:43:56+00:00,1358078983640764423,@KansasGrant @QasimRashid @sheridorsey101 Well Jeff wants to get to Mars and rule/colonize space-Elon said he’s too old and that bugs him. Then you have @jack who is trying his best to become immortal.,1,1,2,simonedelavega,simone delavega,2498,2710,@KansasGrant @QasimRashid @sheridorsey101 Well Jeff wants to get to Mars and rule/colonize space-Elon said he’s too old and that bugs him. Then you have @jack who is trying his best to become immortal.,6,2,2021
https://twitter.com/MerickLewin/status/1358078588814307328,2021-02-06 15:42:22+00:00,1358078588814307328,"I'm as big an @elonmusk fan as the next guy but $30 million and six months for a tunnel project in Miami seems wild. If he can do it though, we'll probably be sipping daiquiris on Mars before the decades out. https://t.co/BwPXjQtHxy",3,0,5,MerickLewin,Merick Lewin,5533,1269,"I'm as big an @elonmusk fan as the next guy but $30 million and six months for a tunnel project in Miami seems wild. If he can do it though, we'll probably be sipping daiquiris on Mars before the decades out. theverge.com/2021/2/5/22269…",6,2,2021
https://twitter.com/JoshuaPotash/status/1358078576713728004,2021-02-06 15:42:19+00:00,1358078576713728004,"Amazon is changing stop lights to try to stop unionization. Elon Musk is talking about indentured servitude on Mars. Nevada is proposing that companies have their own local governments. If we don’t stop this, we’re doing to be living in a dystopian sci-fi book pretty soon",1762,182,6095,JoshuaPotash,Read Becoming Abolitionists by Derecka Purnell,202155,1121,"Amazon is changing stop lights to try to stop unionization. Elon Musk is talking about indentured servitude on Mars. Nevada is proposing that companies have their own local governments. If we don’t stop this, we’re doing to be living in a dystopian sci-fi book pretty soon",6,2,2021
https://twitter.com/khaleejtimes/status/1358078518056411137,2021-02-06 15:42:05+00:00,1358078518056411137,"#EmiratesMarsMission: The complex manoeuvre on February 9 will be the most critical part of the mission that will see the #HopeProbe rapidly reducing its speed from 121,000km/h to 18,000km/h to enter the orbit of Mars.  @HopeMarsMission @MBRSpaceCentre @uaespaceagency https://t.co/GMhEwvx4fh",2,1,9,khaleejtimes,Khaleej Times,858141,1234,"#EmiratesMarsMission: The complex manoeuvre on February 9 will be the most critical part of the mission that will see the #HopeProbe rapidly reducing its speed from 121,000km/h to 18,000km/h to enter the orbit of Mars.

@HopeMarsMission @MBRSpaceCentre @uaespaceagency https://t.co/GMhEwvx4fh",6,2,2021
https://twitter.com/sp00ky_brat/status/1358078377404555265,2021-02-06 15:41:31+00:00,1358078377404555265,Honestly just take me back to 2005 when 30 Seconds to Mars was actually good and Jared Leto wasn’t a cult leader,2,1,2,sp00ky_brat,Hannah 🦇,661,163,Honestly just take me back to 2005 when 30 Seconds to Mars was actually good and Jared Leto wasn’t a cult leader,6,2,2021
https://twitter.com/joshdcaplan/status/1358077288231952384,2021-02-06 15:37:12+00:00,1358077288231952384,"FRANCE 24: China's space probe sends back first image of Mars, landing scheduled this year https://t.co/ynCGemR3CQ",12,6,22,joshdcaplan,Josh Caplan,105270,170,"FRANCE 24: China's space probe sends back first image of Mars, landing scheduled this year https://t.co/ynCGemR3CQ",6,2,2021
https://twitter.com/nurse_stick/status/1358076704502272000,2021-02-06 15:34:52+00:00,1358076704502272000,THIS JUST IN!! @elonmusk says #DOGE is NO longer going to the moon... We are riding a SPACE X ROCKET TO MARS INSTEAD!! #dogecoin #ElonMusk  #SpaceX #dogearmy #DOGETOMARS!!,3,1,8,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"THIS JUST IN!!
@elonmusk says #DOGE is NO longer going to the moon...
We are riding a SPACE X ROCKET TO MARS INSTEAD!!
#dogecoin #ElonMusk 
#SpaceX #dogearmy
#DOGETOMARS!!",6,2,2021
https://twitter.com/markhillary/status/1358076550680350721,2021-02-06 15:34:16+00:00,1358076550680350721,Mars ready for its close-up: China releases space probe's first image https://t.co/HxCyW1DJqj,1,1,1,markhillary,Mark Hillary (em 🏠),16983,18685,Mars ready for its close-up: China releases space probe's first image reut.rs/2N32zUo,6,2,2021
https://twitter.com/brendonconnelly/status/1358076485106610176,2021-02-06 15:34:00+00:00,1358076485106610176,"This is spot-on. Somewhat more trivially (perhaps?) Mars Attacks has the very funniest cut to end titles in all of cinema. Genius, really. https://t.co/D1j7hY0SGh",1,0,1,brendonconnelly,Fred Connelly,4411,3812,"This is spot-on. Somewhat more trivially (perhaps?) Mars Attacks has the very funniest cut to end titles in all of cinema. Genius, really. twitter.com/CrackMcCraigen…",6,2,2021
https://twitter.com/apitostylache/status/1358076469356945408,2021-02-06 15:33:56+00:00,1358076469356945408,Bruno Mars - Locked Out of Heaven https://t.co/2iFXj0oIXd,4,0,9,apitostylache,Apito 🌪️,2326,297,Bruno Mars - Locked Out of Heaven https://t.co/2iFXj0oIXd,6,2,2021
https://twitter.com/TimAAmor/status/1358076322216574976,2021-02-06 15:33:21+00:00,1358076322216574976,"Jesus has taught us to see the sick, the poor, the prisoner, &amp; the stranger as *his* brothers... as *our* brothers... as Jesus himself!  @BrianZahnd in “A Farewell to Mars”",1,0,14,TimAAmor,Tim Amor,6172,4971,"Jesus has taught us to see the sick, the poor, the prisoner, &amp; the stranger as *his* brothers... as *our* brothers... as Jesus himself!

@BrianZahnd in “A Farewell to Mars”",6,2,2021
https://twitter.com/KiLynnKing/status/1358075542759759874,2021-02-06 15:30:15+00:00,1358075542759759874,@thePenelopeFord Veronica Mars wasn’t bad..  But yeah BUFFY BUFFY AND BUFFY..  Also X-Files..🔥,1,2,12,KiLynnKing,KiLynn King,27220,851,"@thePenelopeFord Veronica Mars wasn’t bad..

But yeah BUFFY BUFFY AND BUFFY..

Also X-Files..🔥",6,2,2021
