url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Blessin59250247/status/1492464747735916545,2022-02-12 11:44:59+00:00,1492464747735916545,Toyota Camry for sale... Location osogbo osun State For more information call us... 08033976404 https://t.co/gj0i4jUae3,1,0,1,Blessin59250247,Blessing,176,615,"Toyota Camry for sale...
Location osogbo osun State
For more information call us...
08033976404 https://t.co/gj0i4jUae3",12,2,2022
https://twitter.com/umusore12/status/1492463535179325440,2022-02-12 11:40:10+00:00,1492463535179325440,You gotta have some respect for Toyota @CElysee_ 😁😁😁 https://t.co/ZnUwRXkvWA,1,2,7,umusore12,#Nd'Umunyagihugu,4565,2701,You gotta have some respect for Toyota @CElysee_ 😁😁😁 twitter.com/FeloStain/stat…,12,2,2022
https://twitter.com/aricentautomart/status/1492462058721456132,2022-02-12 11:34:18+00:00,1492462058721456132,"Well maintained 2005 Toyota Camry (Big daddy) 🔥 Very neat exterior 🔥Remote entry, steering controls, alloy wheels. 🔥Sharp 4-plug engine, gear and AC... 💯 🔥 First registration.  All parts functioning for just 1.650M within Ibadan. #Peruzzi #Davido #donjazzy #Auto #ibadan https://t.co/0RLnlkGNLA",5,0,3,aricentautomart,aricentautomart,976,1200,"Well maintained 2005 Toyota Camry (Big daddy)
🔥 Very neat exterior
🔥Remote entry, steering controls, alloy wheels.
🔥Sharp 4-plug engine, gear and AC... 💯
🔥 First registration. 
All parts functioning for just 1.650M within Ibadan. #Peruzzi #Davido #donjazzy #Auto #ibadan https://t.co/0RLnlkGNLA",12,2,2022
https://twitter.com/Dzaina/status/1492459077460533250,2022-02-12 11:22:27+00:00,1492459077460533250,"@MaggietheMezzo @Kalasinga_ @TDIplug The problem especially with Toyota’s is that they’ll still work with shared parts but underperform. And you’ll only realize there’s a problem after a while, na haileti check engine.",1,1,1,Dzaina,Kiarie Kahoi,473,216,"@MaggietheMezzo @Kalasinga_ @TDIplug The problem especially with Toyota’s is that they’ll still work with shared parts but underperform. And you’ll only realize there’s a problem after a while, na haileti check engine.",12,2,2022
https://twitter.com/ZekeCarsUg/status/1492458394208419843,2022-02-12 11:19:44+00:00,1492458394208419843,TOYOTA MARK X  YEAR: 2014  COLOR: PEARL WHITE  Engine: 2.4L  ✅ PRICE: 60M  _Available In Stock_ CALL: 0781460134/0707688071 #zekecarsug https://t.co/ynhKgVAaq4,3,0,4,ZekeCarsUg,Zeke Cars Ug,811,703,"TOYOTA MARK X 
YEAR: 2014 
COLOR: PEARL WHITE 
Engine: 2.4L 
✅ PRICE: 60M 
_Available In Stock_ CALL: 0781460134/0707688071
#zekecarsug https://t.co/ynhKgVAaq4",12,2,2022
https://twitter.com/PRESAUTOMOTORS/status/1492455879454642178,2022-02-12 11:09:44+00:00,1492455879454642178,FOR SALE!!! HOT DEAL❗❗EXTREMELY CLEAN FOREIGN USED TOYOTA COROLLA T3 PRICE: N2.7M ORIGINAL CUSTOM DUTY☑️ LOCATION: Kaduna DM📩 WHATSAPP📲: 08064471917 CALL📞: 08064471917 https://t.co/iAlrk2fui2,14,0,24,PRESAUTOMOTORS,DANALMAJIRI AUTOMOBILES,5518,1993,"FOR SALE!!! HOT DEAL❗❗EXTREMELY CLEAN FOREIGN USED TOYOTA COROLLA T3
PRICE: N2.7M
ORIGINAL CUSTOM DUTY☑️
LOCATION: Kaduna
DM📩
WHATSAPP📲: 08064471917
CALL📞: 08064471917 https://t.co/iAlrk2fui2",12,2,2022
https://twitter.com/jonniegg/status/1492455792066416642,2022-02-12 11:09:23+00:00,1492455792066416642,Ford and Toyota plants announce temporary closures as the Canadian convoy for freedom blocks ambassador bridge. Hit them where it hurts. They are nothing without the people. https://t.co/8oQbGGGqMp,3,4,18,jonniegg,jonniegg,2887,4975,Ford and Toyota plants announce temporary closures as the Canadian convoy for freedom blocks ambassador bridge. Hit them where it hurts. They are nothing without the people. https://t.co/8oQbGGGqMp,12,2,2022
https://twitter.com/abujarides/status/1492455027763462146,2022-02-12 11:06:21+00:00,1492455027763462146,2012 Toyota Corolla LE Foreign used Duty paid Low mileage Location: Abuja Price: 4.6M DM or call 09067505058 Please RT 🙏 #AbujaTwitterCommunity https://t.co/JLdZi8HWI3,34,1,36,abujarides,abujawhips,3693,1057,"2012 Toyota Corolla LE
Foreign used
Duty paid
Low mileage
Location: Abuja
Price: 4.6M
DM or call 09067505058
Please RT 🙏
#AbujaTwitterCommunity https://t.co/JLdZi8HWI3",12,2,2022
https://twitter.com/TealeVroom/status/1492452817574969344,2022-02-12 10:57:34+00:00,1492452817574969344,"Tested, the new @ToyotaUK #RAV4 in the @yorkshirepost. @ToyotaPR @ToyotaLeasing @BurrowsToyota @toyota  https://t.co/3YPMN6QsBT",1,0,2,TealeVroom,Steve Teale,1369,4397,"Tested, the new @ToyotaUK #RAV4 in the @yorkshirepost. @ToyotaPR @ToyotaLeasing @BurrowsToyota @toyota

yorkshirepost.co.uk/lifestyle/cars…",12,2,2022
https://twitter.com/crimeairnetwork/status/1492452349260050432,2022-02-12 10:55:43+00:00,1492452349260050432,THEFT OF MV : KILBURN SHOPPING CENTRE. DISCOVERY. ROODEPOORT. COJ. GP. WHITE TOYOTA FORTUNER 2.8VX. KG10DZGP. @SAPoliceService @GTP_Traffstats @TrafficRTMC @JoburgMPD @TMPDSafety @cci_network,9,1,7,crimeairnetwork,REZA,81083,0,"THEFT OF MV : KILBURN SHOPPING CENTRE. DISCOVERY. ROODEPOORT. COJ. GP. WHITE TOYOTA FORTUNER 2.8VX. KG10DZGP.
@SAPoliceService @GTP_Traffstats @TrafficRTMC @JoburgMPD @TMPDSafety @cci_network",12,2,2022
https://twitter.com/MhaskarChief/status/1492450119551053826,2022-02-12 10:46:51+00:00,1492450119551053826,"GM and Ford has shut shops.  Toyota is launching cross-badged cars with Maruti. Honda will trim down operations and eventually shut down. Hyundai and Kia were the only global brands doing well, which were targeted by IT Cell. MG motors left unharmed ;) https://t.co/7YhhUtZCvX",6,1,19,MhaskarChief,Zee,6358,695,"GM and Ford has shut shops. 
Toyota is launching cross-badged cars with Maruti.
Honda will trim down operations and eventually shut down.
Hyundai and Kia were the only global brands doing well, which were targeted by IT Cell.
MG motors left unharmed ;) twitter.com/harsh8848/stat…",12,2,2022
https://twitter.com/shvkurr_/status/1492448083002773506,2022-02-12 10:38:45+00:00,1492448083002773506,🤳 TOYOTA COROLLA LE ◐➖➖➖➖➖➖➖➖◑ Year: 2010 Model Status: Extremely Clean Registered Duty: Fully Paid Price: ₦3.3M Condition: Excellent Location: Abuja 🇳🇬 https://t.co/q5H35Wh17m,17,0,27,shvkurr_,𝐒𝐇𝐀𝐊𝐔R SZN!!!,6087,3282,"🤳 TOYOTA COROLLA LE
◐➖➖➖➖➖➖➖➖◑
Year: 2010 Model
Status: Extremely Clean Registered
Duty: Fully Paid
Price: ₦3.3M
Condition: Excellent
Location: Abuja 🇳🇬 https://t.co/q5H35Wh17m",12,2,2022
https://twitter.com/ProPakistaniPK/status/1492446956857315333,2022-02-12 10:34:17+00:00,1492446956857315333,Toyota Wants to Launch Manual Electric Cars  https://t.co/xEo250MaH8,2,0,1,ProPakistaniPK,ProPakistani,85329,305,Toyota Wants to Launch Manual Electric Cars  propakistani.pk/2022/02/12/toy…,12,2,2022
https://twitter.com/olaniyanmayowa/status/1492446165023006724,2022-02-12 10:31:08+00:00,1492446165023006724,"@bravefacefunkie If it's not Osinbajo, It can't be Osinbajo. Osinbajo is the Toyota of APC- Good Thinking, Good Product.",1,1,6,olaniyanmayowa,Mayowa Olaniyan   🇳🇬,649,733,"@bravefacefunkie If it's not Osinbajo, It can't be Osinbajo. Osinbajo is the Toyota of APC- Good Thinking, Good Product.",12,2,2022
https://twitter.com/equatormotorsuk/status/1492445936718692352,2022-02-12 10:30:14+00:00,1492445936718692352,RAV4 Toyota  2015 good month low mileage 56k full service history price £17600 CIF Inbox for more details  #London2Mombasa https://t.co/n3WJjuwi1M,1,0,3,equatormotorsuk,Equator Motors UK,90559,55463,"RAV4 Toyota 
2015 good month low mileage 56k full service history price £17600 CIF
Inbox for more details 
#London2Mombasa https://t.co/n3WJjuwi1M",12,2,2022
https://twitter.com/TimesLIVE/status/1492444823646789637,2022-02-12 10:25:48+00:00,1492444823646789637,Toyota announced at its annual state of the motor industry event (SOMI) on Thursday that the racy new Hilux GR-Sport will be touching down on our shores around about May https://t.co/8SDzeA5hcx,3,7,14,TimesLIVE,Times LIVE,1822517,958,Toyota announced at its annual state of the motor industry event (SOMI) on Thursday that the racy new Hilux GR-Sport will be touching down on our shores around about May timeslive.co.za/motoring/new-m…,12,2,2022
https://twitter.com/AReliability001/status/1492444409631318017,2022-02-12 10:24:10+00:00,1492444409631318017,Move over Fast and Furious!- Toyota Builds a Robo Drift Car https://t.co/eJgOgHNTSa #engineeringcom,3,0,10,AReliability001,AssetReliability001,3621,4002,Move over Fast and Furious!- Toyota Builds a Robo Drift Car engineering.com/story/video/to… #engineeringcom,12,2,2022
https://twitter.com/InstinctHub/status/1492443798643032065,2022-02-12 10:21:44+00:00,1492443798643032065,"Toyota just unveiled their first fully-electric vehicle, with the option for a solar roof to increase its range - smart innovation.   Development is what we need, you can start your own development by becoming a developer (just learn how to code) https://t.co/HwwAuNkzXI",1,1,2,InstinctHub,instinctHub,238,34,"Toyota just unveiled their first fully-electric vehicle, with the option for a solar roof to increase its range - smart innovation. 

Development is what we need, you can start your own development by becoming a developer (just learn how to code) https://t.co/HwwAuNkzXI",12,2,2022
https://twitter.com/JoburgMPD/status/1492442273795170311,2022-02-12 10:15:40+00:00,1492442273795170311,Toyota minibus was  hijacked in  Benoni &amp; recovered in Orange Farm by #JMPD #RegionG officers &amp; booked in at Aeroton Viss. #SaferJoburg #JoburgWorks #WeRecover https://t.co/TiVXVkovw9,36,5,179,JoburgMPD,Jo'burg Metro Police Department - JMPD,211792,910,"Toyota minibus was  hijacked in  Benoni &amp; recovered in Orange Farm by #JMPD #RegionG officers &amp; booked in at Aeroton Viss.
#SaferJoburg #JoburgWorks #WeRecover https://t.co/TiVXVkovw9",12,2,2022
https://twitter.com/Gitz__/status/1492441744402792448,2022-02-12 10:13:34+00:00,1492441744402792448,"Toyota Harrier   2014 Model || 2000cc || Smart Start || 7-Speed Super CVT-I Transmission || Rear View Camera || Leather Power Seats || Steering Controls || Fog Lamps || Alloy Rims || Fuel Tank Capacity: 75 L || Fuel consumption: 16.0 km/L on average   Price: Ksh 3,350,000 https://t.co/4f0E6xjvKN",8,1,19,Gitz__,iGitz ❼,67109,29569,"Toyota Harrier 

2014 Model || 2000cc || Smart Start || 7-Speed Super CVT-I Transmission || Rear View Camera || Leather Power Seats || Steering Controls || Fog Lamps || Alloy Rims || Fuel Tank Capacity: 75 L || Fuel consumption: 16.0 km/L on average 

Price: Ksh 3,350,000 https://t.co/4f0E6xjvKN",12,2,2022
https://twitter.com/stewdean/status/1492441285847879682,2022-02-12 10:11:45+00:00,1492441285847879682,"@Byron_D11 @sweatystartup The Mirai is a good car, it’s more a Lexus than a standard Toyota. But it doesn’t have the performance of a Tesla and is very subjective in the way it looks. Generally drivers like them, except for pump issues. Hydrogen is messy/expensive to make and distribute. https://t.co/UwcQJyq3Sv",1,3,2,stewdean,UX Stew,749,902,"@Byron_D11 @sweatystartup The Mirai is a good car, it’s more a Lexus than a standard Toyota. But it doesn’t have the performance of a Tesla and is very subjective in the way it looks. Generally drivers like them, except for pump issues. Hydrogen is messy/expensive to make and distribute. https://t.co/UwcQJyq3Sv",12,2,2022
https://twitter.com/alasirimotors/status/1492439506234056707,2022-02-12 10:04:41+00:00,1492439506234056707,#toyota Prado TX Year 2014 4000cc petrol engine Mileage : Good Kshs. 6.5 million Sold in #mombasa #MasculinitySaturday https://t.co/KBMGDx7k0z,2,2,19,alasirimotors,ALASIRI MOTORS,10123,8626,"#toyota Prado TX
Year 2014
4000cc petrol engine
Mileage : Good
Kshs. 6.5 million
Sold in #mombasa
#MasculinitySaturday https://t.co/KBMGDx7k0z",12,2,2022
https://twitter.com/Gitz__/status/1492439046815105025,2022-02-12 10:02:51+00:00,1492439046815105025,Toyota Mark X   2011 Model || 2500cc V6 || Smart Start || Auto || Power Driver &amp; Passenger Front Seats || Steering Controls || DVD/FM Player || Rear View Camera || Side Mirror Blinker Lights || Fog Lamps || Alloy Rims || Fuel Consumption:12.9 km/L on average  Price: Ksh 1.08M https://t.co/JaLwlO34j6,19,2,55,Gitz__,iGitz ❼,67109,29569,"Toyota Mark X 

2011 Model || 2500cc V6 || Smart Start || Auto || Power Driver &amp; Passenger Front Seats || Steering Controls || DVD/FM Player || Rear View Camera || Side Mirror Blinker Lights || Fog Lamps || Alloy Rims || Fuel Consumption:12.9 km/L on average

Price: Ksh 1.08M https://t.co/JaLwlO34j6",12,2,2022
https://twitter.com/TotalEnergiesKE/status/1492436147225694214,2022-02-12 09:51:20+00:00,1492436147225694214,"We colored Globe round about red at the launch of #QuartzGoldenspanner Season 2 Caravan! Now coming to a town near you, tell a mech to tell a mech! A @Toyota_Kenya Hilux single cab pick-up, 20 @Yamaha_Kenya  &amp; more to be won. Buy a Quartz 4L pack &amp; get a coupon to register! https://t.co/evLM91Kxeb",6,0,13,TotalEnergiesKE,TotalEnergies Kenya,32341,1493,"We colored Globe round about red at the launch of #QuartzGoldenspanner Season 2 Caravan!
Now coming to a town near you, tell a mech to tell a mech! A @Toyota_Kenya Hilux single cab pick-up, 20 @Yamaha_Kenya  &amp; more to be won. Buy a Quartz 4L pack &amp; get a coupon to register! https://t.co/evLM91Kxeb",12,2,2022
https://twitter.com/Gitz__/status/1492435395442786311,2022-02-12 09:48:21+00:00,1492435395442786311,"Toyota IST   2011 Model || 1500cc || Smart Start || Automatic Transmission || Fabric Seats || Radio/DVD Player || Aux Port || Auto Ac || Side Mirror Blinker Lights || Fog Lamps || Alloy Rims || Fuel Tank Capacity: 45L || Fuel Consumption: 17.9Km/L on Average   Price: Ksh 860,000 https://t.co/UJ9QWEO8ZQ",14,1,31,Gitz__,iGitz ❼,67109,29569,"Toyota IST 

2011 Model || 1500cc || Smart Start || Automatic Transmission || Fabric Seats || Radio/DVD Player || Aux Port || Auto Ac || Side Mirror Blinker Lights || Fog Lamps || Alloy Rims || Fuel Tank Capacity: 45L || Fuel Consumption: 17.9Km/L on Average 

Price: Ksh 860,000 https://t.co/UJ9QWEO8ZQ",12,2,2022
https://twitter.com/SkyNews/status/1492434553234812932,2022-02-12 09:45:00+00:00,1492434553234812932,Declan Webster crashed into a lorry after driving his Toyota Corolla at speeds of 84mph through suburban streets.  Two brothers - Michael and Robert Bower - were also involved in the street racing.   https://t.co/hhDQuPJRZP https://t.co/CMRhyufMB3,13,14,33,SkyNews,Sky News,7762484,23,"Declan Webster crashed into a lorry after driving his Toyota Corolla at speeds of 84mph through suburban streets.

Two brothers - Michael and Robert Bower - were also involved in the street racing. 

news.sky.com/videos https://t.co/CMRhyufMB3",12,2,2022
https://twitter.com/CarsConnectNG/status/1492434360515149826,2022-02-12 09:44:14+00:00,1492434360515149826,🤳 TOYOTA COROLLA LE ●➖➖➖➖➖➖➖➖➖● Year: 2009 Model Status: Registered Duty: Fully Paid Price: ₦2.3M  ..negotiable Condition: Excellent Location: Ilorin 🇳🇬  Call/W: 08068278079 🇳🇬Nation Wide Delivery👀 Please Retweet 🙏 #ALjufu #ccngng #CarsConnect https://t.co/OncGh9FhaV,7,0,4,CarsConnectNG,CARS CONNECT NG 🇳🇬,2289,99,"🤳 TOYOTA COROLLA LE
●➖➖➖➖➖➖➖➖➖●
Year: 2009 Model
Status: Registered
Duty: Fully Paid
Price: ₦2.3M  ..negotiable
Condition: Excellent
Location: Ilorin 🇳🇬

Call/W: 08068278079
🇳🇬Nation Wide Delivery👀
Please Retweet 🙏
#ALjufu #ccngng #CarsConnect https://t.co/OncGh9FhaV",12,2,2022
https://twitter.com/Karlcox66667872/status/1492430801300033536,2022-02-12 09:30:05+00:00,1492430801300033536,@SaitaInformer @ElonMansur The small people saved Saitamas ass last night as usual. My ride is a 2004 Toyota not a lambo,1,0,4,Karlcox66667872,Ron Jeremy………………………,540,1916,@SaitaInformer @ElonMansur The small people saved Saitamas ass last night as usual. My ride is a 2004 Toyota not a lambo,12,2,2022
https://twitter.com/PerlinNoiseGen/status/1492429001972924416,2022-02-12 09:22:56+00:00,1492429001972924416,@Toyota__Corolla This is like one of those posts people make to let their friends know they’ve been kidnapped,1,1,5,PerlinNoiseGen,extremely pretty,132,478,@Toyota__Corolla This is like one of those posts people make to let their friends know they’ve been kidnapped,12,2,2022
https://twitter.com/Gitz__/status/1492428042383286272,2022-02-12 09:19:07+00:00,1492428042383286272,"Toyota Wish   2010 Model || 1800cc Valvematic || Auto || 7 Seater || Key Entry || Leather Seats || Paddle Shifters || Auto Ac || Radio Player || Alloy Rims || Fog Lamps || Fuel Tank Capacity: 60 L ||  Fuel Consumption: 16.0 km/L on average  Price: Ksh 870,000 https://t.co/j0YpIOzp0O",21,4,41,Gitz__,iGitz ❼,67109,29569,"Toyota Wish 

2010 Model || 1800cc Valvematic || Auto || 7 Seater || Key Entry || Leather Seats || Paddle Shifters || Auto Ac || Radio Player || Alloy Rims || Fog Lamps || Fuel Tank Capacity: 60 L ||  Fuel Consumption: 16.0 km/L on average

Price: Ksh 870,000 https://t.co/j0YpIOzp0O",12,2,2022
https://twitter.com/fuelcellsworks/status/1492424492890607620,2022-02-12 09:05:01+00:00,1492424492890607620,"Very Positive News &amp;TOP story this week as Fukuoka City, #Toyota &amp; CJPT Agree to Cooperate in Realizing a #Hydrogen Society--World 1st #hydrogen from household #sewage to supply #fuelcell vehicles-https://t.co/GlCEwh2YVx #HydrogenNow #fuelcells #decarbonise #hydrogeneconomy #H2",5,0,16,fuelcellsworks,Fuel Cells Works,21364,4731,"Very Positive News &amp;TOP story this week as Fukuoka City, #Toyota &amp; CJPT Agree to Cooperate in Realizing a #Hydrogen Society--World 1st #hydrogen from household #sewage to supply #fuelcell vehicles-ow.ly/ijpp50HNNqn #HydrogenNow #fuelcells #decarbonise #hydrogeneconomy #H2",12,2,2022
