url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ResortWork/status/959366471163015168,2018-02-02 10:02:45+00:00,959366471163015168,"Villa Couple wanted - Greeek Islands, April - October. Near Vasiliki, Greece. Package includes £££s, Own Apartment, Jeep, Travel.. More info / apply: https://t.co/yMDRfOLnYw #summerjobs https://t.co/8H4Yq25pJs",4,0,1,ResortWork,ResortWork,587,322,"Villa Couple wanted - Greeek Islands, April - October. Near Vasiliki, Greece. Package includes £££s, Own Apartment, Jeep, Travel.. More info / apply: goo.gl/t9fhT1 #summerjobs https://t.co/8H4Yq25pJs",2,2,2018
https://twitter.com/shittycarmods_/status/959363352966332416,2018-02-02 09:50:22+00:00,959363352966332416,Taking the term living the Jeep life to a whole new level. via Shitty_Car_Mods https://t.co/clXcPEVAtn,1,1,2,shittycarmods_,shitty car mods,23148,5702,Taking the term living the Jeep life to a whole new level. via Shitty_Car_Mods https://t.co/clXcPEVAtn,2,2,2018
https://twitter.com/drivecomau/status/959361751656648704,2018-02-02 09:44:00+00:00,959361751656648704,REVIEW: Trent drives the updated 2018 Jeep Cherokee. Is it more than just a prettier new face? Find out: https://t.co/af9gGzHq5t https://t.co/g3ylFkTHVy,1,1,2,drivecomau,Drive,10742,967,REVIEW: Trent drives the updated 2018 Jeep Cherokee. Is it more than just a prettier new face? Find out: caradvice.com.au/619116 https://t.co/g3ylFkTHVy,2,2,2018
https://twitter.com/therealautoblog/status/959358231528312832,2018-02-02 09:30:01+00:00,959358231528312832,.@Jeep Grand Cherokee S is handsome dressed in all black ... Too bad it's only slated for Europe: https://t.co/TGlbuyJRI5 https://t.co/T9smL1Qfbz,3,1,5,therealautoblog,Autoblog,430931,969,.@Jeep Grand Cherokee S is handsome dressed in all black ... Too bad it's only slated for Europe: bit.ly/2G88teT https://t.co/T9smL1Qfbz,2,2,2018
https://twitter.com/ronanglon/status/959354790848487424,2018-02-02 09:16:20+00:00,959354790848487424,If a Mercedes 190 and a Jeep Comanche produced a child. https://t.co/asxU0dqHM5,1,2,10,ronanglon,Ronan Glon,345374,53,If a Mercedes 190 and a Jeep Comanche produced a child. https://t.co/asxU0dqHM5,2,2,2018
https://twitter.com/USJeepSales/status/959352731675787264,2018-02-02 09:08:09+00:00,959352731675787264,eBay: 1986 Jeep CJ -- 1986 Jeep CJ-7 92349 Miles Beige SUV 4.2L I6 5 Speed Manual https://t.co/VnnbeDkZ7F #jeep #jeeplife https://t.co/2RXZvKFoUh,2,0,7,USJeepSales,US Jeep Sales,1374,350,eBay: 1986 Jeep CJ -- 1986 Jeep CJ-7 92349 Miles Beige SUV 4.2L I6 5 Speed Manual rssdata.net/QDgyPD #jeep #jeeplife https://t.co/2RXZvKFoUh,2,2,2018
https://twitter.com/CosmosTradeUK/status/959350352754638848,2018-02-02 08:58:42+00:00,959350352754638848,🐘 Wild &amp; Scenic Sri Lanka ⭐ Explore the grasslands and lagoons of Udawalawe and Yala National Parks on a jeep safari and meet the orphan elephants on this 9 day escorted tour ⭐ 🗓 4 June 2018 🌍 £1629pp ✔ VIP private home pick-up ✔ Price match guarantee ✔ Low deposit £99pp https://t.co/hwuhc9cXgs,2,0,1,CosmosTradeUK,Cosmos Trade Team,981,841,"🐘 Wild &amp; Scenic Sri Lanka
⭐ Explore the grasslands and lagoons of Udawalawe and Yala National Parks on a jeep safari and meet the orphan elephants on this 9 day escorted tour ⭐
🗓 4 June 2018
🌍 £1629pp
✔ VIP private home pick-up
✔ Price match guarantee
✔ Low deposit £99pp https://t.co/hwuhc9cXgs",2,2,2018
https://twitter.com/TAEVisionCEO/status/959346084891021312,2018-02-02 08:41:45+00:00,959346084891021312,"#3D TAEVision #mechanical #design #automotive #agriculture #farm #farms #farming #MercedesBenz #GClass #OffRoad  The mercedes-benz, jeep, off-road Daily ▸ @preanon https://t.co/dGywzU1OCY",1,0,2,TAEVisionCEO,TAEVision Technology,6853,2914,"#3D TAEVision #mechanical #design
#automotive #agriculture #farm #farms #farming
#MercedesBenz #GClass #OffRoad

The mercedes-benz, jeep, off-road Daily ▸ @preanon
plus.google.com/+TAEVisionEngi…",2,2,2018
https://twitter.com/SuperficialGZT/status/959345559982170112,2018-02-02 08:39:39+00:00,959345559982170112,"19.) Bongbong ran for Class Vice President, but lost. Usually crying about his defeat at the start of the year (kahit magse-sembreak na), he hates Maria Leonor with a passion.  Bagsak sa History, at palaging late sa klase dahil P4 ang binabayad sa jeep.",3,1,43,SuperficialGZT,Superficial Gazette 🇵🇭🌷,23340,271,"19.) Bongbong ran for Class Vice President, but lost. Usually crying about his defeat at the start of the year (kahit magse-sembreak na), he hates Maria Leonor with a passion.

Bagsak sa History, at palaging late sa klase dahil P4 ang binabayad sa jeep.",2,2,2018
https://twitter.com/99Poke_em/status/959342187866656768,2018-02-02 08:26:15+00:00,959342187866656768,"Nigerians call every SUV ""Jeep""",2,0,0,99Poke_em,St. Patrick,3651,1363,"Nigerians call every SUV ""Jeep""",2,2,2018
https://twitter.com/winnity90/status/959340656681512961,2018-02-02 08:20:10+00:00,959340656681512961,"Once did that went to test drive Jeep Wrangler 😍😍 the staff was very nice even offered me tea n muffins, everything was dope until they told me the price 😭😭 https://t.co/TLLxpCQTKp",1,2,0,winnity90,Love Life ❤,4284,2215,"Once did that went to test drive Jeep Wrangler 😍😍 the staff was very nice even offered me tea n muffins, everything was dope until they told me the price 😭😭 twitter.com/SibsMacd/statu…",2,2,2018
https://twitter.com/alexmasucol/status/959338283451916288,2018-02-02 08:10:45+00:00,959338283451916288,"I saw a person while riding a jeep who was wearing a shirt that said ""Adjectives speak louder than verbs,"" and like I literally have no idea how to react to that. I feel so confused.",2,0,41,alexmasucol,Alex Masucol,3359,1135,"I saw a person while riding a jeep who was wearing a shirt that said ""Adjectives speak louder than verbs,"" and like I literally have no idea how to react to that. I feel so confused.",2,2,2018
https://twitter.com/Distinctboxes/status/959338135044984832,2018-02-02 08:10:09+00:00,959338135044984832,Flat packed Jeep - pass the Allen key!! Via Reddit https://t.co/YRgmS9VLvh,13,4,47,Distinctboxes,J Evans,46878,42662,Flat packed Jeep - pass the Allen key!! Via Reddit https://t.co/YRgmS9VLvh,2,2,2018
https://twitter.com/Ashandysuzzy69/status/959334284753547264,2018-02-02 07:54:51+00:00,959334284753547264,"@tosinolaseinde @AkinwunmiAmbode in this tough time, u may jeopardise ur 2nd term for this action. This is wickedness. For jeep N800 day return; if u pass 2 to 3 times; N1,600 to N2,400; and we still pay tax.",1,0,1,Ashandysuzzy69,ShadeA,1637,2549,"@tosinolaseinde @AkinwunmiAmbode in this tough time, u may jeopardise ur 2nd term for this action. This is wickedness. For jeep N800 day return; if u pass 2 to 3 times; N1,600 to N2,400; and we still pay tax.",2,2,2018
https://twitter.com/ANI/status/959326801372860416,2018-02-02 07:25:07+00:00,959326801372860416,"When state human rights commission took notice of it, (Farooq Dar who was tied to jeep) compensation was announced but you(J&amp;K CM) could not even give that. In written reply you said if we give compensation it would mean forces are guilty: Omar Abdullah https://t.co/aVkEulO5jV",9,7,19,ANI,ANI,6900682,0,"When state human rights commission took notice of it, (Farooq Dar who was tied to jeep) compensation was announced but you(J&amp;K CM) could not even give that. In written reply you said if we give compensation it would mean forces are guilty: Omar Abdullah https://t.co/aVkEulO5jV",2,2,2018
https://twitter.com/_shanaemarie/status/959309050793009156,2018-02-02 06:14:35+00:00,959309050793009156,I just wanna thank @Rotimi for volume 1 of Jeep Music because....yeah.😌,3,0,11,_shanaemarie,ShortyMcShortShorts🤎,1497,1585,I just wanna thank @Rotimi for volume 1 of Jeep Music because....yeah.😌,2,2,2018
https://twitter.com/Arjun_C/status/959304643724550144,2018-02-02 05:57:04+00:00,959304643724550144,"I find it funny how, when I say I’ve bought the Jeep Compass, people ask “Oh, a Jeep? So which brand?” 😕 THE JEEP is the brand, ladies and gentlemen. Amazing how the ‘SUV’ type has become synonymous with the ‘Jeep’ brand. @Jeep @JeepIndia #LeadTheWay",1,0,30,Arjun_C,Arjun Chakrabarty,38530,145,"I find it funny how, when I say I’ve bought the Jeep Compass, people ask “Oh, a Jeep? So which brand?” 😕 THE JEEP is the brand, ladies and gentlemen. Amazing how the ‘SUV’ type has become synonymous with the ‘Jeep’ brand. @Jeep @JeepIndia #LeadTheWay",2,2,2018
https://twitter.com/HailKingSoup/status/959297918296408064,2018-02-02 05:30:21+00:00,959297918296408064,I said   “I be with a new broad every week..easy to get her but she playing hard to keep...new bitch she Cherokee just like a Jeep...I only got her for the moment like a Lease”   and y’all were like https://t.co/aVrgeJKTCx,9,0,20,HailKingSoup,Glock Lesnar,40494,20546,"I said 

“I be with a new broad every week..easy to get her but she playing hard to keep...new bitch she Cherokee just like a Jeep...I only got her for the moment like a Lease” 

and y’all were like https://t.co/aVrgeJKTCx",2,2,2018
https://twitter.com/XBullofficial/status/959296461337903105,2018-02-02 05:24:33+00:00,959296461337903105,We are open to sponsor Jeep clubs across USA and individual adventurers. Our offer is one free product and a space on our blog.  #4x4 #myjeeplife #JeepLife #JeepMafia #Jeep #jeeplife #OffRoad #jeepweekend #jeepfamily #jeeplove #jeepnation #jeepwave https://t.co/sKlD23LiaC,2,1,3,XBullofficial,X-Bull official,1132,2063,"We are open to sponsor Jeep clubs across USA and individual adventurers. Our offer is one free product and a space on our blog.

#4x4 #myjeeplife #JeepLife #JeepMafia #Jeep #jeeplife #OffRoad #jeepweekend #jeepfamily #jeeplove #jeepnation #jeepwave https://t.co/sKlD23LiaC",2,2,2018
https://twitter.com/OluochJotham/status/959295745303052289,2018-02-02 05:21:43+00:00,959295745303052289,@NationBreaking @dailynation Let the EU AND the US jeep off Kenyan affairs.Uhuru was not democratically elected ad the president.President Raila won the elections in broad daylight.,2,0,3,OluochJotham,JOTHAM OLUOCH.,5,21,@NationBreaking @dailynation Let the EU AND the US jeep off Kenyan affairs.Uhuru was not democratically elected ad the president.President Raila won the elections in broad daylight.,2,2,2018
https://twitter.com/gillemurray/status/959293635194863616,2018-02-02 05:13:20+00:00,959293635194863616,My Uber driver literally just started driving away with me dangling out of the Jeep rip me,1,0,5,gillemurray,🌹gill🌹,106,171,My Uber driver literally just started driving away with me dangling out of the Jeep rip me,2,2,2018
https://twitter.com/Trippy__Tray/status/959293346492526595,2018-02-02 05:12:11+00:00,959293346492526595,Nigga with the white jeep 🤘🏾 https://t.co/dYDPjCtd4C,1,0,0,Trippy__Tray,Lil Tray 8 🌹,689,596,Nigga with the white jeep 🤘🏾 twitter.com/ohitsmalcolm/s…,2,2,2018
https://twitter.com/RajaMuneeb/status/959292826210025482,2018-02-02 05:10:07+00:00,959292826210025482,@nick_sarma @raghav_sarma Jeep’s reliability issues continue. It’s marred with niggles and this is the most serious one reported now.,1,0,0,RajaMuneeb,Raja Muneeb,2786,498,@nick_sarma @raghav_sarma Jeep’s reliability issues continue. It’s marred with niggles and this is the most serious one reported now.,2,2,2018
https://twitter.com/Mrpalomares69/status/959292099634999296,2018-02-02 05:07:13+00:00,959292099634999296,When you have an SKS but get hit by a Jeep https://t.co/fCcI7vhIuG,1,0,1,Mrpalomares69,MumOfXbox,325,760,When you have an SKS but get hit by a Jeep twitter.com/tjbernal/statu…,2,2,2018
https://twitter.com/therealautoblog/status/959290533259526145,2018-02-02 05:01:00+00:00,959290533259526145,How does the 2019 @Jeep Cherokee stack up against other turbocharged compact SUVs? We run the numbers: https://t.co/R1WIF2MDWs https://t.co/7HzsWlUFnX,1,0,9,therealautoblog,Autoblog,430931,969,How does the 2019 @Jeep Cherokee stack up against other turbocharged compact SUVs? We run the numbers: bit.ly/2rY2NBb https://t.co/7HzsWlUFnX,2,2,2018
https://twitter.com/THEJeepMafia/status/959290477856964609,2018-02-02 05:00:47+00:00,959290477856964609,Good night Jeep Mafia. Y'all have a great night. Jeep Dreams https://t.co/JamgJYn6xg,5,0,24,THEJeepMafia,The Jeep Mafia,26670,3398,Good night Jeep Mafia. Y'all have a great night. Jeep Dreams https://t.co/JamgJYn6xg,2,2,2018
https://twitter.com/ChristinaAnn01/status/959285711219257345,2018-02-02 04:41:50+00:00,959285711219257345,"i just flipped a coin to determine if i should get a 2016 jeep or a 1989 oldsmobile..... i flipped on the oldsmobile and i’m very happy with those odds, soooo there’s where i stand",1,1,5,ChristinaAnn01,christina :),287,154,"i just flipped a coin to determine if i should get a 2016 jeep or a 1989 oldsmobile..... i flipped on the oldsmobile and i’m very happy with those odds, soooo there’s where i stand",2,2,2018
https://twitter.com/therealautoblog/status/959282730956664832,2018-02-02 04:30:00+00:00,959282730956664832,"2018 Jeep Wrangler: The iconic off-roader, with new innovations: https://t.co/XGvZSF2fBB https://t.co/99rFtmC4Tm",6,1,15,therealautoblog,Autoblog,430931,969,"2018 Jeep Wrangler: The iconic off-roader, with new innovations: bit.ly/2AdwqRk https://t.co/99rFtmC4Tm",2,2,2018
https://twitter.com/PrabhakarTheSun/status/959281048206024704,2018-02-02 04:23:19+00:00,959281048206024704,Humorous #haiku. #jeep #poem #transportation #vehicle #nepal https://t.co/JRSSFkrWXm,2,0,2,PrabhakarTheSun,Prabhakar Khadka प्रभाकर खड्का,531,419,Humorous #haiku. #jeep #poem #transportation #vehicle #nepal https://t.co/JRSSFkrWXm,2,2,2018
https://twitter.com/JAMMULINKS/status/959279709795135488,2018-02-02 04:18:00+00:00,959279709795135488,"J&amp;K CM @MehboobaMufti has asserted that SHRC ""lacked jurisdiction"" to intervene in a case involving Farooq Ahmad Dar, who was strapped to a jeep's bonnet purportedly as a shield against stone pelters in #Kashmir. @parawahid @jkpdp @rishi_suri  Read https://t.co/7vyOo77DGi https://t.co/i3OwIIBbd4",1,0,1,JAMMULINKS,JAMMU LINKS NEWS,71074,48,"J&amp;K CM @MehboobaMufti has asserted that SHRC ""lacked jurisdiction"" to intervene in a case involving Farooq Ahmad Dar, who was strapped to a jeep's bonnet purportedly as a shield against stone pelters in #Kashmir.
@parawahid @jkpdp @rishi_suri 
Read bit.ly/2DW1A2I https://t.co/i3OwIIBbd4",2,2,2018
https://twitter.com/hugh_blakman/status/959279436003758080,2018-02-02 04:16:54+00:00,959279436003758080,@BabyAnimalPics How I feel in the back seat of the Jeep @not_ariel @Obregon_A,1,0,0,hugh_blakman,Joel Terence Rhone,409,483,@BabyAnimalPics How I feel in the back seat of the Jeep @not_ariel @Obregon_A,2,2,2018
https://twitter.com/bowers_katelynn/status/959275690825838592,2018-02-02 04:02:01+00:00,959275690825838592,As a Jeep owner I agree with this https://t.co/KuaRAtU7lN,1,0,4,bowers_katelynn,Kate Potate,275,378,As a Jeep owner I agree with this twitter.com/austintatioust…,2,2,2018
https://twitter.com/Joselinetv/status/959274980981727233,2018-02-02 03:59:12+00:00,959274980981727233,"Send un Jeep, pleaseee",2,0,3,Joselinetv,joss 💙,1085,462,"Send un Jeep, pleaseee",2,2,2018
https://twitter.com/DetroitPistons/status/959269645533499392,2018-02-02 03:38:00+00:00,959269645533499392,We're just getting started.  SVG has our Quote of the Night presented by @Jeep https://t.co/DgT9t4CbqU,57,2,300,DetroitPistons,Detroit Pistons,1052483,11102,"We're just getting started.

SVG has our Quote of the Night presented by @Jeep https://t.co/DgT9t4CbqU",2,2,2018
https://twitter.com/MillsTy14/status/959262951269167105,2018-02-02 03:11:24+00:00,959262951269167105,@dalton_dragon24 Did you fall off another jeep?,1,1,1,MillsTy14,T. Mills,831,1570,@dalton_dragon24 Did you fall off another jeep?,2,2,2018
https://twitter.com/Low_Key_QC/status/959261582239911936,2018-02-02 03:05:58+00:00,959261582239911936,My buddy @alec_poling and I were at Wright state getting alcohol and whatnot out of his Jeep Cherokee and he slammed the back corner of the trunk on my head which made me bleed everywhere and caused a large scar on my head https://t.co/Bjro9xQtLE,1,1,2,Low_Key_QC,QC,1048,700,My buddy @alec_poling and I were at Wright state getting alcohol and whatnot out of his Jeep Cherokee and he slammed the back corner of the trunk on my head which made me bleed everywhere and caused a large scar on my head twitter.com/anthonyirwinla…,2,2,2018
https://twitter.com/Nedsfeed/status/959261323354886144,2018-02-02 03:04:56+00:00,959261323354886144,@BrandonBombay @DetroitPistons @Jeep Tebow recently shocked the sporting world by giving up football to pursue baseball. Maybe learn?,1,1,3,Nedsfeed,Ned,56676,62,@BrandonBombay @DetroitPistons @Jeep Tebow recently shocked the sporting world by giving up football to pursue baseball. Maybe learn?,2,2,2018
https://twitter.com/BrandonBombay/status/959260187809939456,2018-02-02 03:00:25+00:00,959260187809939456,"@Nedsfeed @DetroitPistons @Jeep Gotta ask my man, defuck are you on about?",1,2,3,BrandonBombay,Brandon Bombay,448,208,"@Nedsfeed @DetroitPistons @Jeep Gotta ask my man, defuck are you on about?",2,2,2018
https://twitter.com/Nedsfeed/status/959259848310427648,2018-02-02 02:59:04+00:00,959259848310427648,@DetroitPistons @Jeep gotta just worry now if he is a sport transition type like Tebow? guys like that arent content with one sport and can abandon a team any minute,1,7,5,Nedsfeed,Ned,56676,62,@DetroitPistons @Jeep gotta just worry now if he is a sport transition type like Tebow? guys like that arent content with one sport and can abandon a team any minute,2,2,2018
https://twitter.com/Warren4G_/status/959259843193384960,2018-02-02 02:59:03+00:00,959259843193384960,TRIPLE SALTO D'UNE JEEP SUR PUBG ! 😂 https://t.co/Du1vepeNlH,1,0,10,Warren4G_,Warren4G,22855,330,TRIPLE SALTO D'UNE JEEP SUR PUBG ! 😂 https://t.co/Du1vepeNlH,2,2,2018
https://twitter.com/DetroitPistons/status/959259439189626880,2018-02-02 02:57:27+00:00,959259439189626880,Pretty good debut for #️⃣2️⃣3️⃣.  He's our Player of the Game presented by @Jeep https://t.co/9i5xogiLgK,260,9,888,DetroitPistons,Detroit Pistons,1052483,11102,"Pretty good debut for #️⃣2️⃣3️⃣.

He's our Player of the Game presented by @Jeep https://t.co/9i5xogiLgK",2,2,2018
https://twitter.com/slangfitt1/status/959258689206194176,2018-02-02 02:54:28+00:00,959258689206194176,@sayyy_elizabeth Hahahahahahahahhahahaha selling my jeep,1,0,1,slangfitt1,Savanna Langfitt,967,460,@sayyy_elizabeth Hahahahahahahahhahahaha selling my jeep,2,2,2018
https://twitter.com/Jeep_Athletics/status/959254296041795584,2018-02-02 02:37:00+00:00,959254296041795584,Don’t forget tomorrow is blue and white day! Support your Jeep swimmers and girls basketball team.,1,0,2,Jeep_Athletics,Jeep Athletics,442,85,Don’t forget tomorrow is blue and white day! Support your Jeep swimmers and girls basketball team.,2,2,2018
https://twitter.com/saribrasoolkhan/status/959252915654414336,2018-02-02 02:31:31+00:00,959252915654414336,#saribrasoolkhan #jeep#collection#my#toys#mylive❤️ toys#saribrasoolkhan # https://t.co/29KB5bqNOa,1,0,3,saribrasoolkhan,Sarib Rasool Khan,902,4581,#saribrasoolkhan #jeep#collection#my#toys#mylive❤️ toys#saribrasoolkhan # instagram.com/p/BerWJZaHwTd/,2,2,2018
https://twitter.com/nwi/status/959252551198806016,2018-02-02 02:30:04+00:00,959252551198806016,"VIDEO: Hammond police seek information after Jeep Liberty strikes juvenile in parking lot, flees scene: https://t.co/MKCWfTQFPa https://t.co/puHI8Dn2vY",1,0,1,nwi,nwi.com,65936,1770,"VIDEO: Hammond police seek information after Jeep Liberty strikes juvenile in parking lot, flees scene: buff.ly/2FBqUYc https://t.co/puHI8Dn2vY",2,2,2018
https://twitter.com/alxrocks/status/959244983298650113,2018-02-02 02:00:00+00:00,959244983298650113,p 2018 02 01 from the #motorcycle #Jeep #adventure #travel #photooftheday https://t.co/ComMoWNfSZ two crossing over into month two,1,0,0,alxrocks,alxrocks,303,109,p 2018 02 01 from the #motorcycle #Jeep #adventure #travel #photooftheday moby.to/owvnlz two crossing over into month two,2,2,2018
https://twitter.com/SecurityhContre/status/959244404367265792,2018-02-02 01:57:42+00:00,959244404367265792,A miracle jeep accident  https://t.co/jkOrU471Xf,1,0,0,SecurityhContre,ZAMORAN SECURITY,194,985,A miracle jeep accident  researchgate.net/publication/32…,2,2,2018
https://twitter.com/sanchat48/status/959243825125515264,2018-02-02 01:55:24+00:00,959243825125515264,"@loosebool ""Garibi Hatao"" was raised by Indira Gandhi. There after Congress ruled for 20yrs.But it couldn't eradicate Garibi.First scam ""Jeep Import"" took place just after independence and it continued.Cong couldn't eradicate corruption till 2014.These are few examples.",3,0,2,sanchat48,Sanjib Anti Left,529,215,"@loosebool ""Garibi Hatao"" was raised by Indira Gandhi. There after Congress ruled for 20yrs.But it couldn't eradicate Garibi.First scam ""Jeep Import"" took place just after independence and it continued.Cong couldn't eradicate corruption till 2014.These are few examples.",2,2,2018
https://twitter.com/RudmenReds/status/959242192085749760,2018-02-02 01:48:55+00:00,959242192085749760,Update: No Jeep today ☹️,1,3,3,RudmenReds,Rudmen•,801,992,Update: No Jeep today ☹️,2,2,2018
https://twitter.com/_Truck_Norris_/status/959242171806310400,2018-02-02 01:48:50+00:00,959242171806310400,"@cheech_tim @judytoxic @7026saki @MaryUnderwood9 @ItsaJeepWorld @911jeepjk343 @Ashexpeditions @ChrissyCherie @Jeep @Thejeepboss @H8Roads @yardsbrew Atlanta, of course (cept the milk stout.  Wrong pic)   Should have been this one! https://t.co/eIGOg4e47C",1,0,4,_Truck_Norris_,Jeep Wave Instructor,2408,899,"@cheech_tim @judytoxic @7026saki @MaryUnderwood9 @ItsaJeepWorld @911jeepjk343 @Ashexpeditions @ChrissyCherie @Jeep @Thejeepboss @H8Roads @yardsbrew Atlanta, of course (cept the milk stout.  Wrong pic)   Should have been this one! https://t.co/eIGOg4e47C",2,2,2018
https://twitter.com/AsraNomani/status/959241194717970432,2018-02-02 01:44:57+00:00,959241194717970432,"8) I learned about the goddess Durga who rides a tiger. I wanted to know the independence I enjoyed in the USA where I'd left my Jeep Wrangler. Since tigers weren't available I got a Hero Honda Spendor in Lucknow as my steed &amp; learned to ride a motorcycle, thus my book cover https://t.co/vdyy1EDBB9",1,3,7,AsraNomani,Asra Q. Nomani 🐾,79481,8761,"8) I learned about the goddess Durga who rides a tiger. I wanted to know the independence I enjoyed in the USA where I'd left my Jeep Wrangler. Since tigers weren't available I got a Hero Honda Spendor in Lucknow as my steed &amp; learned to ride a motorcycle, thus my book cover https://t.co/vdyy1EDBB9",2,2,2018
https://twitter.com/JeepsiesBlog/status/959230493404344320,2018-02-02 01:02:25+00:00,959230493404344320,A little love for the @USCG - Throwback Thursday Jeep Style. #Jeep #JeepGuardians #MilitaryJeep #TBT https://t.co/OBoE0HTUYu,12,0,54,JeepsiesBlog,Jeepsies,1227,26,A little love for the @USCG - Throwback Thursday Jeep Style. #Jeep #JeepGuardians #MilitaryJeep #TBT https://t.co/OBoE0HTUYu,2,2,2018
https://twitter.com/cheech_tim/status/959228570462715904,2018-02-02 00:54:47+00:00,959228570462715904,@_Truck_Norris_ @judytoxic @7026saki @MaryUnderwood9 @ItsaJeepWorld @911jeepjk343 @Ashexpeditions @ChrissyCherie @Jeep @Thejeepboss @H8Roads @yardsbrew #BrewUntoOthers have to represent my semi local  beers #cheers https://t.co/EJdbycnWix,1,1,6,cheech_tim,Tim  Cheech,412,1111,@_Truck_Norris_ @judytoxic @7026saki @MaryUnderwood9 @ItsaJeepWorld @911jeepjk343 @Ashexpeditions @ChrissyCherie @Jeep @Thejeepboss @H8Roads @yardsbrew #BrewUntoOthers have to represent my semi local  beers #cheers https://t.co/EJdbycnWix,2,2,2018
https://twitter.com/NMStarsHockey/status/959227908698107905,2018-02-02 00:52:09+00:00,959227908698107905,Dale Wurfel Chrysler Dodge Jeep is shining this week's 'Player Spotlight' on Stars D Kain Hopkins!  Kain currently sits 4th among Yeck Division Defenders in scoring and is a tremendous character and teammate! #StarStruck https://t.co/GVFtrmoWUP,3,2,8,NMStarsHockey,North Middlesex Stars,858,444,"Dale Wurfel Chrysler Dodge Jeep is shining this week's 'Player Spotlight' on Stars D Kain Hopkins!

Kain currently sits 4th among Yeck Division Defenders in scoring and is a tremendous character and teammate!
#StarStruck https://t.co/GVFtrmoWUP",2,2,2018
https://twitter.com/MetraElectronic/status/959222391976202240,2018-02-02 00:30:14+00:00,959222391976202240,Green #HeiseLED hunting cube lights keep you hidden from wildlife. Torture tested and approved. Rated IP68. See specs at https://t.co/wV5nqcq45u Photo and Jeep build by @hotridesllc with #MetraElectronics #HuntingLights #JeepLights at #Phillyautoshow @phillautoshow https://t.co/6gTFDYu6Ky,1,0,2,MetraElectronic,Metra Electronics,1336,704,Green #HeiseLED hunting cube lights keep you hidden from wildlife. Torture tested and approved. Rated IP68. See specs at goo.gl/j73j4C Photo and Jeep build by @hotridesllc with #MetraElectronics #HuntingLights #JeepLights at #Phillyautoshow @phillautoshow https://t.co/6gTFDYu6Ky,2,2,2018
https://twitter.com/SWBCrawler/status/959220982123724800,2018-02-02 00:24:38+00:00,959220982123724800,Ever lose a bead on the #trail? Valvestem? maybe get grit in the bead causing a slow leak? #Fix it on the trail! https://t.co/Ngl8PrpmeH #trailfix #jeep #jeepin #offroad https://t.co/ihkCWAqTV2,1,0,1,SWBCrawler,Nate at SWBCrawler.com,631,299,Ever lose a bead on the #trail? Valvestem? maybe get grit in the bead causing a slow leak? #Fix it on the trail! youtu.be/4TOtwyz08Fg #trailfix #jeep #jeepin #offroad https://t.co/ihkCWAqTV2,2,2,2018
https://twitter.com/melissa8313/status/959217616769429504,2018-02-02 00:11:15+00:00,959217616769429504,Nice Jeep! Cool Sunset! #sunset #jeep #homedepot #parkinglot #picture #705 #ontario #canada… https://t.co/Xwi3pGG9PH,1,0,1,melissa8313,𝓜𝓮𝓵𝓲𝓼𝓼𝓪🇨🇦🇺🇲💞,111,101,Nice Jeep! Cool Sunset! #sunset #jeep #homedepot #parkinglot #picture #705 #ontario #canada… instagram.com/p/BerHhmcD7m6/,2,2,2018
https://twitter.com/PickupTruckTalk/status/959217214678290434,2018-02-02 00:09:40+00:00,959217214678290434,"With a new front grille, turbo-charged engine and other upgrades, the refreshed #2019 @Jeep Cherokee has definitely improved. Watch as @jillciminillo and @testerdahl discuss just how much:  https://t.co/ByfADSUDN7  #jeeplife #JeepMafia",1,0,2,PickupTruckTalk,Pickup Truck +SUV Talk,679,528,"With a new front grille, turbo-charged engine and other upgrades, the refreshed #2019 @Jeep Cherokee has definitely improved. Watch as @jillciminillo and @testerdahl discuss just how much:

youtube.com/watch?v=9KMLuP…

#jeeplife #JeepMafia",2,2,2018
https://twitter.com/PrincessRosyRue/status/959216424483893248,2018-02-02 00:06:31+00:00,959216424483893248,#MyFirstVehicleWas a used Barbie Jeep. https://t.co/58traZGkvd,8,0,19,PrincessRosyRue,Rosy Rue,2454,2455,#MyFirstVehicleWas a used Barbie Jeep. https://t.co/58traZGkvd,2,2,2018
https://twitter.com/106th/status/959215035141836800,2018-02-02 00:01:00+00:00,959215035141836800,"#MyFirstVehicleWas a 1998 Jeep Grand Cherokee... and i still miss that thing. i've only ever had/driven Jeeps. Oh, also here's a #tbt photo of me reenacting @Ciara's ""Oh"" video on my Jeep in 2004 😂😂😂 #ItsAJeepThing https://t.co/tiTbeb5TtA",5,3,16,106th,Mark Sundstrom,10342,3475,"#MyFirstVehicleWas a 1998 Jeep Grand Cherokee... and i still miss that thing. i've only ever had/driven Jeeps. Oh, also here's a #tbt photo of me reenacting @Ciara's ""Oh"" video on my Jeep in 2004 😂😂😂 #ItsAJeepThing https://t.co/tiTbeb5TtA",2,2,2018
